76.08000000000001,78.72351028388012,85.87471864959227,98.00996799921283,114.9314962579162,136.2134961857891,162.0442615776171,191.4996882916336,225.4676121142082,261.8179017363042,299.9828432660439,340.555849163183,384.3984087872429,429.7549916393314,477.1268750904115,522.424186108862,568.5968404527845,612.816746152033,658.4631849799222,702.6209763056977,742.4419559951223,777.0898274713591,815.282243236822,846.7350798617357,879.9281558473929,905.513766572352,926.7728120380684,942.4739044291808,951.3952751154304,959.3741184108582,963.3715105709034,961.3367095471485,952.3118366257278,936.4569584543492,916.8919500266642,891.0080486807285,864.6175525092908,835.0831847304303,799.339483188991,760.4738092030292,718.1853650213303,673.0802324266224,629.0460032005509,583.6231840165475,537.3348129851195,489.7093348765513,440.6694041254099,394.1712496886134,350.3066529038046,307.9105082572187,267.0542597710302,229.4980531299199,195.9437738848993,165.630067155204,139.8056242497605,117.9591963700847,100.695172601931,87.77300190395178,80.0452061543335,77.28000000000002
77.12000000000002,79.87999417052683,87.50181858190032,99.86895580109463,117.1114403386775,138.6561432692895,165.1178092155487,195.9437738848994,229.9722226611797,267.3298575623317,307.2762950579245,349.2232302659575,394.5784513928373,441.5789384992495,489.7093348765511,537.3348129851192,582.4210765314463,628.3968329186101,675.1683820618651,719.6676877561524,759.689815585294,797.6913605432403,835.08318473043,867.2999234064241,898.394643902952,923.5292237083464,944.2042755873738,955.2632162846916,963.3249964334922,965.3702066509261,966.3695546909373,964.3191398766641,955.2632162846918,943.2358609457457,919.7364958902423,893.7780218890624,865.5116761416687,833.3613637309861,797.6913605432405,758.121828349824,713.7383968168639,671.6881326697938,627.0984923547288,580.0168615612445,534.5735857858126,486.1862461364322,438.8503353777302,392.1352411674946,348.5009485073932,306.3249752589838,266.5030641884275,229.73513789555,195.1357583224874,164.4347986293417,138.5124581467308,116.8692243297041,99.76567870099009,87.23063525984909,79.63217619481682,76.96000000000001
77.36000000000001,80.12781214623685,87.77300190395167,100.5918955018264,117.4747643521377,139.0871986369661,165.2885618621005,195.5397661036934,229.4980531299196,266.5030641884276,305.3736554600426,348.500948507393,393.356846280166,438.85033537773,487.1928429193231,533.4690949060896,580.0168615612442,625.1509815089065,671.6881326697937,715.961880919097,758.1218283498239,798.5154218661155,831.6395427315417,861.0410579797798,890.0847242779504,914.9955861176122,935.4885438127211,949.3604569667635,958.3542792176331,961.3728144908808,964.3708586109148,958.3542792176331,951.3280434060731,934.520129171093,912.1510402540341,887.3147510696167,860.1469343474021,828.1959007326535,792.746992605989,752.6338730256784,713.7383968168639,671.6881326697938,628.3968329186102,581.8200227888959,534.5735857858126,485.6829477449866,437.9408010038903,392.1352411674946,348.139807628111,306.0078686593369,266.2274663971261,228.5497140673995,195.3377622130904,164.7763039224452,138.6561432692897,116.8692243297041,99.66240160088554,87.23063525984909,79.54957020291349,76.96000000000001
77.20000000000002,79.63217619481682,87.41142414121654,99.66240160088554,116.5059003162438,138.0814027790541,164.26404598279,194.3277427600755,228.0755445361391,264.5738796493179,305.3736554600426,348.500948507393,394.1712496886136,440.2146369384898,487.1928429193231,532.9168494662282,578.8147540761432,625.1509815089065,670.9920827913794,715.220719551686,757.3378347320888,794.3951152517393,832.5004532312638,862.8293052445354,891.0080486807283,914.9955861176122,934.520129171093,949.3604569667635,957.3601357744612,961.3728144908808,963.3715105709034,960.3425661039768,950.3442501864184,935.4885438127211,914.0474041630861,890.0847242779506,867.2999234064241,839.3877372290408,804.2838511262426,763.6097836739696,721.8911718583857,677.9525815755225,635.537706019958,590.2347751846031,543.961758263456,496.2522139653438,448.4004463030487,401.5008803646414,356.084906972321,312.3500006522764,272.0150200144549,234.0026636768914,198.3678205721352,168.0206042069286,141.3861605979078,119.5336004284124,101.6246665028719,88.67694631078959,80.78866008146353,78.08000000000001
77.12000000000002,79.79738817862349,87.32102970053276,99.76567870099009,116.7481163252173,138.5124581467307,165.630067155204,196.9537933379143,231.3947312549602,268.4322487275372,308.8618280561594,351.7512164209334,398.6504684350751,446.5813775553688,495.748915573898,544.5140037033171,592.638990154805,640.081897993543,686.3051801164938,730.0439468999074,773.8017007045255,813.34852567787,845.4141107270952,879.8176542597128,908.5512123335095,935.8555891171848,952.9200073620265,965.1011484812384,972.2722874220385,975.3636870510392,981.359775291107,983.2078652969286,972.971494238476,950.0147634371423,924.4774056628723,896.5479950973962,868.1940470388018,835.0831847304303,796.04323789749,755.7698474966188,714.479558184275,667.5118333993081,623.8526409450252,578.8147540761435,533.4690949060898,486.6895445278778,439.7598697515701,393.7640479843897,349.9455120245223,307.5934016575717,266.7786619797289,228.7867988330296,194.3277427600754,163.5810353965829,137.9377176564954,116.6270083207306,99.559124500781,86.86905749711397,79.38435821910682,76.72000000000001
78.56000000000002,81.69732599240024,89.40010183625974,101.3148352025583,118.0803043745714,139.5182540046426,165.8008198017558,195.9437738848994,229.0238835986594,265.6762708145234,305.6907620596896,346.3341032316993,391.3208377590472,437.9408010038902,486.186246136432,534.021340345951,581.2189690463453,627.7476626366694,674.4723321834509,718.9265263887413,758.9058219675589,795.2191765746146,828.1959007326534,856.570439817891,886.3914266668385,913.0992222085601,933.5517145294649,945.4252840881448,955.3718488881176,958.3747703708469,960.3734664508695,954.3777054449458,942.4739044291811,927.7412266796965,909.306494390456,885.4681022640608,858.3586870826466,823.8913482340431,783.6823180543613,740.0899751419171,695.2093626315871,646.6303370468793,599.1841702312781,553.5704968890219,515.7972408305258,480.1466654390852,446.581377555369,412.0881246744595,382.0870502806446,352.93964540709,321.622622448702,284.7388035217291,244.2227037390137,200.8051123448659,159.0594306726463,124.8623526258289,100.5918955018264,85.15156312412212,76.98878445391004,74.88000000000001
76.88000000000001,79.30175222720348,86.59787417506251,98.93946190015373,116.1425763027836,137.7940325339364,163.9225406896864,193.3177233070605,225.4676121142082,260.164314988496,297.4459904688681,335.4998768532312,375.8471729985437,418.8405791532532,470.0806976101733,526.8421496277531,590.2347751846029,656.9603253240015,736.4207713623231,824.9126019285249,914.9205518968402,989.6976487731731,1040.84079416401,1051.489391676242,1022.120113875198,977.5755951163297,943.2358609457457,926.733212914706,926.5416890361349,935.3897654505868,946.3825938907112,948.4128447859149,938.5387315505623,925.8043973964403,903.6174026632999,879.0048314446151,852.99394528838,822.1695272345989,786.154502022987,747.9299113192679,704.1032990405199,661.9434343719937,619.3084489714403,574.6073778782899,527.9466405074761,480.6499638305308,433.3931291346911,386.8416190125855,344.167257956006,302.836802662867,263.4714884841124,226.4159511767288,192.5097077446485,162.5565195172724,137.2192920437012,115.5370362803499,98.6296305998401,86.41708529369505,78.64090429197678,76.08000000000001
75.76000000000002,78.80611627578345,86.23629641232739,98.73290769994465,115.4159282758631,136.7882366760245,162.8980248103759,192.9137155258546,226.1788664110984,262.9202929015097,301.2512696646319,343.4449761974412,388.4704258294807,434.7574306954506,481.1532622219761,527.3943950676145,572.8042166506381,616.7117678436773,663.3355341288221,707.8091058775752,749.497898554738,786.9785633458621,820.4477062351546,851.2056980236244,881.7748046529488,904.5655846178259,924.8359827548122,940.5063179898715,946.4245578995713,950.3799860507564,952.378682130779,947.4187013427431,938.5387315505623,924.8359827548122,902.6692207087739,878.0815070418371,852.0998216560023,821.3086167348769,786.9785633458623,747.9299113192679,706.3267831427531,664.0315840072366,618.0101084075588,574.0063241357393,527.3943950676147,480.6499638305308,433.3931291346911,387.2488207168093,344.8895397145705,303.153909262514,262.9202929015096,227.1272054736191,192.3077038540455,162.5565195172724,137.0756069211423,115.7792522893234,98.83618480004918,86.41708529369505,78.80611627578345,76.40000000000002
76.24000000000001,78.72351028388012,86.23629641232739,98.6296305998401,115.2948202713764,136.6445515534656,162.7272721638241,192.7117116352516,226.4159511767285,262.9202929015097,302.2025894635728,344.528398835288,387.6560224210332,434.3026635085307,480.6499638305306,527.3943950676145,572.8042166506381,617.360938125618,664.7276338856508,708.5502672449863,747.9299113192678,789.4507473144878,819.5867957354325,851.2056980236244,880.8514802501708,906.461948526878,926.7728120380684,940.5063179898715,948.4128447859149,954.3773782108017,955.3767262508129,950.4011316722585,940.5063179898717,924.8359827548122,905.5137665723519,877.1581826390592,852.0998216560023,822.1695272345989,786.9785633458623,745.5779304660626,702.6209763056978,659.8552847367508,615.413427279796,569.1978941953352,524.0809224284465,476.1202783075206,430.2097588262516,384.3984087872429,340.9169900424655,299.6657366663972,260.4399127797973,223.3338492235377,190.4896688386186,160.6782404052031,135.495070572995,114.6892802489428,97.90669089910828,85.69392976822481,78.22787433246009,75.84000000000002
76.48000000000002,78.97132825959012,86.41708529369495,98.6296305998401,115.6581442848366,136.5008664309068,162.7272721638241,192.9137155258546,226.4159511767285,262.0934995276056,300.6170564653379,342.3615535595943,386.0272156041381,430.6645260131713,477.6301734818571,522.424186108862,568.5968404527845,612.816746152033,657.0710852230935,700.3974922034645,740.8739687596521,776.2657661484839,811.8386012379336,841.3703380674692,870.6949118196133,897.9283109361438,918.0570802634157,932.635972232634,941.4538406837122,947.3819419307224,952.378682130779,950.4011316722585,943.4576976488357,927.7412266796965,909.306494390456,889.1613998751726,862.8293052445354,833.3613637309861,796.8672992203652,758.9058219675591,718.9265263887414,675.1683820618653,630.9935140463731,585.4263452441991,538.4393038648423,490.2126332679969,442.0337056861697,396.2072582097323,351.7512164209337,309.1789346558066,269.2590421014412,231.8689007862207,197.1557972285173,166.313077741411,140.236679617437,118.4436283880317,101.0050039022446,88.31536854805447,80.7060540895602,78.08000000000001
76.24000000000001,78.97132825959012,86.6882686157463,98.93946190015373,116.1425763027836,138.3687730241718,164.7763039224452,195.5397661036934,229.2609683642895,266.7786619797289,307.5934016575715,350.3066529038043,395.8000565055086,442.9432400600093,490.7159316594422,537.8870584249806,584.2242377590978,631.6426843283136,677.9525815755223,722.6323332257967,765.9617645271748,805.9319737719928,840.2486477287626,870.8764179359351,901.1646171112858,927.3219515264506,947.109519512258,961.1659756026197,971.2781439788668,975.3636870510392,975.3636870510392,971.2781439788668,962.1497688222746,946.1411048706299,921.6328597992944,899.3179683057301,871.7705415683129,841.109558228485,805.1079124491177,765.9617645271749,721.8911718583857,676.5604818186939,631.6426843283137,586.6284527293001,538.9915493047037,491.219230050888,442.4884728730896,396.6144599139561,352.112357300216,309.1789346558066,269.2590421014412,231.1576464893305,196.3477816661053,165.9715724483075,139.9493093723193,117.9591963700847,100.695172601931,88.1345796666869,80.37563012194686,77.84000000000002
78.08000000000001,80.7060540895602,88.40576298873815,100.9017268021401,117.7169803611112,139.9493093723192,166.4838303879628,197.3578011191203,231.6318160205903,269.2590421014413,308.8618280561594,351.0289346623689,396.2072582097324,443.8527744338492,491.2192300508878,538.9915493047034,584.8252915016483,632.2918546102544,678.6486314539367,722.6323332257967,765.9617645271748,803.459789803367,836.8050057298743,869.0881706711797,899.3179683057299,923.5292237083464,944.2042755873738,959.1983891633104,967.3015702061795,972.3656429310053,971.3662948909939,967.3015702061795,957.2308027240011,941.2990316624896,921.6328597992944,897.4713195001742,869.0881706711797,839.3877372290408,804.2838511262426,762.8257900562345,720.4088491235635,674.472332183451,631.6426843283137,584.8252915016485,537.3348129851195,490.2126332679969,441.1241713123298,395.3928548012848,351.0289346623691,308.5447214565127,268.4322487275371,230.6834769580703,196.5497855567083,165.2885618621005,139.3745688820839,117.4747643521378,100.4886184017219,87.95379078531934,80.21041813814018,77.60000000000001
77.76000000000002,80.37563012194686,87.95379078531923,100.3853413016174,117.7169803611112,139.6619391272015,165.9715724483075,196.9537933379143,231.3947312549602,268.1566509362358,308.2276148568654,349.9455120245221,396.2072582097324,442.4884728730894,489.7093348765511,537.8870584249806,583.0221302739968,630.3443437644322,676.5604818186938,721.1500104909745,763.6097836739694,801.8116671576165,837.6659162295964,865.5116761416687,895.6246706946181,919.7364958902424,942.2674463041176,957.230802724001,965.3132833198358,969.3675988109713,971.3662948909939,967.3015702061795,959.1983891633106,944.2042755873738,923.5292237083463,896.5479950973962,866.4057997740464,841.109558228485,803.4597898033672,762.0417964384994,720.4088491235635,677.2565316971081,632.2918546102545,586.6284527293001,540.0960401844263,490.7159316594424,443.3980072469295,396.6144599139561,354.2792025759096,312.6671072519234,272.2906178057563,233.7655789112614,199.1758361345472,168.5328621465839,142.2482713332609,119.7758164373858,102.4508833037083,89.76167959899497,82.11035595191693,79.44000000000001
77.76000000000002,80.37563012194686,88.13457966668679,100.695172601931,117.9591963700847,139.5182540046426,165.4593145086523,197.3578011191203,231.1576464893301,267.8810531449344,308.2276148568654,351.3900755416511,396.6144599139562,443.8527744338492,492.225826833779,538.439303864842,586.0273989867493,632.2918546102544,682.8249307244224,730.7851082673185,774.5856943222606,812.5244643549947,848.8577527259836,882.5000251568459,914.0911587501772,937.7519530262368,960.667324495051,976.9066671170945,988.1785825127877,992.3526037312314,997.349343931288,991.1610128423031,979.8580467760588,962.6041537783072,942.4928627988668,915.0144831529554,886.9706433187348,854.0232157243164,819.116954937997,777.721668793201,733.0085923695518,687.0012299949083,643.9769196851873,598.6495275803103,552.7976853012381,501.2851978797996,449.3099806768885,400.6864769561938,355.0014843344741,312.0328940526295,269.2590421014412,230.9205617237004,196.7517894473113,165.8008198017558,139.5182540046428,117.5958723566245,100.5918955018264,87.95379078531934,80.29302413004352,77.76000000000002
79.84000000000002,82.35817392762694,90.0328629210462,102.6574375039173,120.3813564598195,142.3919564558196,169.3866253793427,200.3878594781652,235.6622570363017,273.3930089709619,313.6184270508641,356.4460478516029,403.9440905899841,452.9481181722477,503.8016898370273,550.0364581019309,593.841097639906,638.7835574296615,684.217030481251,729.3027855324964,765.9617645271748,802.6357284804918,838.5268267293185,868.1940470388018,896.5479950973961,920.6846778447684,943.2358609457457,957.230802724001,966.3074267630077,971.3662948909939,972.3656429310053,968.2957136493513,958.2145959436558,942.2674463041176,921.6328597992944,896.5479950973962,869.0881706711797,836.8050057298746,800.9876058347415,762.0417964384994,718.1853650213303,673.0802324266224,629.6951734824917,583.6231840165475,536.2303221053967,487.696141310769,440.6694041254099,394.1712496886134,349.5843711452401,307.9105082572187,265.6762708145234,226.6530359423589,191.2976844010306,160.6782404052031,134.7766449602007,112.6304441726682,96.46081149764466,85.69392976822481,80.7060540895602,80.64000000000001
77.84000000000002,80.45823611385019,88.04418522600301,100.4886184017219,117.7169803611112,139.5182540046426,165.9715724483075,196.3477816661054,230.4463921924399,267.8810531449344,307.2762950579245,349.2232302659575,394.9856530970611,441.5789384992495,488.7027380936599,535.1258312256738,582.4210765314463,628.3968329186101,673.7762823050366,719.6676877561524,755.7698474966187,787.8026246687373,815.282243236822,841.3703380674692,866.0782898057234,881.8092177092014,904.4992752806227,932.635972232634,971.2781439788668,1007.342824331401,1047.316745931854,1093.557787489,1139.232548360116,1165.971228520203,1166.263804067008,1126.455771389108,1050.595268043864,945.2797286948582,836.4222427183772,751.0658857902083,698.1740081012314,659.8552847367508,623.2034706630845,581.2189690463455,533.4690949060898,485.6829477449866,437.4860338169704,391.7280394632708,347.4175258695464,305.6907620596899,265.6762708145234,228.5497140673995,194.3277427600754,163.9225406896864,138.2250879016131,116.5059003162439,99.559124500781,86.95945193779775,79.38435821910682,76.88000000000001
83.84000000000002,90.86659109367065,104.6767623118188,124.3456285258717,148.9628455186901,175.2958495217961,200.6343596983141,221.800271882082,240.6410371145334,264.0226840667152,298.714416867456,342.3615535595943,390.9136360548234,439.7598697515699,486.186246136432,532.9168494662282,578.2137003335927,624.5018112269659,669.5999830345509,714.4795581842749,755.7698474966187,794.3951152517393,828.1959007326534,858.3586870826466,888.2380754723945,912.1510402540342,933.5517145294649,946.4090773077995,955.3718488881176,960.3734664508695,960.3734664508695,956.3659923312895,947.3928705274544,930.6464706045807,912.1510402540341,887.3147510696167,858.3586870826466,829.0568112323757,793.5710539288643,755.7698474966188,713.7383968168639,667.5118333993081,624.501811226966,580.6179153037949,532.364604026367,484.6763509620955,437.4860338169704,390.9136360548233,347.0563849902641,305.6907620596899,265.9518686058248,229.0238835986597,194.5297466506784,164.0932933362382,138.2250879016131,116.5059003162439,99.66240160088554,87.04984637848153,79.46696421101015,76.80000000000001
76.88000000000001,79.46696421101015,87.04984637848142,99.24929320046736,116.5059003162438,138.0814027790541,163.9225406896864,194.5297466506785,228.3126293017691,265.6762708145234,305.3736554600426,346.3341032316993,391.7280394632709,439.3051025646499,485.1796493535408,531.8123585865055,578.2137003335927,623.2034706630844,668.9039331561365,714.4795581842749,756.5538411143538,796.0432378974898,829.0568112323755,859.2528107150243,888.2380754723945,912.1510402540342,934.520129171093,947.3928705274542,956.3659923312895,959.3741184108582,962.3721625308921,957.3601357744612,947.3928705274544,932.5832998878369,913.09922220856,887.3147510696167,861.0410579797798,828.1959007326535,794.3951152517395,754.9858538788836,713.7383968168639,670.2960329129652,625.1509815089066,578.8147540761435,531.8123585865058,483.6697541792043,436.5764994431306,390.9136360548233,347.7786667488287,306.0078686593369,265.6762708145234,228.3126293017695,194.1257388694724,163.9225406896864,138.2250879016131,116.5059003162439,99.559124500781,86.95945193779775,79.30175222720348,76.96000000000001
77.04000000000002,79.54957020291349,87.04984637848142,99.45584740067646,116.6270083207305,138.0814027790541,164.4347986293417,194.3277427600755,228.5497140673992,265.4006730232221,305.3736554600426,347.7786667488284,392.1352411674947,437.9408010038902,484.6763509620952,530.7078677067827,577.0115928484917,623.2034706630844,670.2960329129651,715.220719551686,755.7698474966187,793.5710539288641,827.3349902329312,858.3586870826466,888.2380754723945,912.1510402540342,933.5517145294649,946.4090773077995,954.3777054449458,961.3728144908808,960.3734664508695,957.3601357744612,948.3766637471091,931.6148852462088,910.254676344982,886.3914266668387,858.3586870826466,827.3349902329314,793.5710539288643,754.2018602611486,711.5149127146307,668.9039331561366,624.501811226966,580.0168615612445,534.0213403459512,487.696141310769,440.21463693849,394.985653097061,351.7512164209337,309.8131478551006,269.810237684044,232.3430703174809,197.5598050097232,167.1668409741698,140.8114201076724,118.9280604059787,101.831220703081,89.03852407352471,81.28429603288356,78.56000000000002
76.88000000000001,79.54957020291349,87.1402408191652,99.35257030057191,116.2636843072703,137.9377176564953,163.9225406896864,194.1257388694725,228.3126293017691,265.1250752319207,304.4223356611017,347.0563849902639,391.7280394632709,438.85033537773,486.6895445278776,535.1258312256738,581.8200227888957,629.6951734824916,677.9525815755223,724.1146559606188,767.5297517626449,807.5800964177433,841.9704687282068,875.3470360978239,904.8579147223977,931.1146793445546,954.8568366452826,969.0363213598571,978.2371480810694,981.359775291107,983.3584713711297,979.2312915242413,971.0039077991667,954.8568366452826,934.9074071626586,910.3978611390656,883.3941487892238,851.44048422515,814.1725870007455,773.8017007045256,729.3027855324965,685.6091302380797,640.0818979935431,592.0379364122547,545.6184945830402,496.2522139653438,447.4909119292088,399.8720735477463,355.3626252137564,312.0328940526295,270.9126288492495,232.817239848741,197.9638127909292,167.6790989138251,141.0987903527901,119.0491684104654,101.7279436029764,88.85773519215715,81.03647805717355,78.48000000000002
78.72000000000001,81.3669020247869,89.21931295489217,101.831220703081,119.4124924239256,141.6735308430254,168.7036147931356,199.7818478063562,234.2397484425212,272.015020014455,312.0328940526292,355.7237660930384,401.5008803646415,447.9456791161285,497.2588107482348,544.5140037033171,591.4368826697039,637.4852168657801,684.9130803596653,729.3027855324964,770.6657262335852,809.2282190634937,843.692289727651,878.0294069949572,906.7045635279536,932.0628612990806,953.8884220036546,967.0687349205477,975.254717751554,980.3604272510958,980.3604272510958,976.2488611947258,967.068734920548,950.0147634371423,930.1664973900286,904.8579147223979,876.2411597302017,845.4141107270955,809.228219063494,767.529751762645,724.8558173280301,680.7367810891797,634.8885357380174,587.8305602144011,541.7527765040105,491.7225284423336,443.3980072469295,397.0216616181798,352.112357300216,310.1302544547476,269.810237684044,231.6318160205906,197.5598050097232,166.4838303879628,140.3803647399959,118.5647363925184,101.1082810023492,88.49615742942203,80.7060540895602,77.92000000000002
78.48000000000002,81.11908404907689,88.85773519215705,101.3148352025583,118.8069524014919,140.8114201076723,167.3375936207216,198.3678205721353,232.8172398487407,269.810237684044,310.1302544547473,353.1957799380625,398.2432667308513,444.7623088076891,493.7357220081157,539.5437947445647,586.0273989867493,632.9410248921951,678.6486314539367,724.85581732803,767.5297517626449,805.1079124491175,841.9704687282068,871.7705415683129,902.0879415140638,928.2701334809766,948.0779341538861,963.1335620419291,971.2781439788668,973.3649909710165,978.3617311710731,973.2664308652104,963.1335620419293,947.109519512258,927.3219515264504,900.2412927085081,872.6646652006907,841.970468728207,808.4041577406188,767.529751762645,724.114655960619,680.7367810891797,634.2393654560766,589.0326676995021,542.3050219438719,493.7357220081159,445.6718431815291,398.2432667308512,354.2792025759096,311.3986808533355,270.9126288492495,232.580155083111,198.3678205721352,167.3375936207216,140.3803647399959,119.0491684104654,101.3148352025583,88.85773519215715,81.20169004098022,78.56000000000002
78.32000000000002,80.87126607336687,88.49615742942193,101.0050039022446,118.4436283880316,140.092994494878,166.6545830345145,197.5598050097233,232.5801550831106,269.810237684044,309.8131478551003,353.1957799380625,397.8360650266275,445.6718431815289,494.2390203995613,541.7527765040103,589.0326676995019,634.8885357380173,682.8249307244224,727.8204627976742,770.6657262335852,808.4041577406185,845.4141107270952,876.2411597302017,902.0879415140638,932.0628612990806,950.0147634371423,967.0687349205477,977.2430046378977,981.359775291107,984.357819411141,984.2020087401004,976.9066671170947,959.6989098534229,939.6483169352888,914.0911587501774,887.8647669511125,860.049589222371,822.413200229498,782.4256304996115,741.1613674110737,694.6577786574655,649.170281940713,603.4579575207144,554.4544216208221,504.3049882284731,454.7671869199277,405.5728974068791,360.0574566444259,316.4723864476872,275.8733890926742,237.0847656300825,200.9938711499741,169.8988833189979,143.110382068614,121.7135445091737,104.103316905381,90.75601844651656,82.19296194382026,79.20000000000002
78.80000000000001,81.77993198430359,89.76167959899486,102.3476062036037,120.0180324463593,142.2482713332608,169.5573780258944,201.8018867123861,236.610596098822,275.0465957187701,317.1065996469809,360.4185975237079,407.2017042237744,456.5862556676072,505.3115850113641,553.3499307410992,601.0537425505121,646.5736008129501,693.9617287790511,739.6790446762514,784.7776113528166,824.0613228752483,856.6059472234824,889.6530142158681,919.6311051668449,952.9228642986532,976.1619587611003,987.728392533296,989.1727259559594,989.3545596111975,988.3552115711861,982.2137218537567,967.068734920548,950.0147634371423,929.2183154355025,902.087941514064,873.5587888330684,841.970468728207,806.7560350948683,766.7457581449099,722.6323332257967,676.5604818186939,633.5901951741359,586.6284527293001,539.5437947445649,490.7159316594424,444.3075416207694,395.8000565055086,352.112357300216,308.8618280561597,268.4322487275371,231.6318160205906,196.9537933379143,166.313077741411,140.0929944948782,118.2014123790582,101.2115581024537,88.40576298873825,80.78866008146353,78.16000000000001
79.12000000000002,81.6147200004969,88.85773519215705,101.3148352025583,118.6858443970051,140.3803647399957,166.8253356810663,197.5598050097233,232.1059855518505,269.5346398927426,309.1789346558064,351.0289346623689,397.4288633224037,443.8527744338492,491.7225284423334,538.439303864842,587.2295064718504,630.993514046373,678.6486314539367,721.8911718583856,763.6097836739694,805.1079124491175,839.3877372290406,870.8764179359351,900.2412927085079,925.4255876173985,949.0463487955142,962.1497688222744,972.2722874220385,976.3630350910505,973.3649909710165,967.3015702061795,953.2956298453825,928.7096413213245,904.5655846178258,874.3882094307253,847.6292034941134,810.9776907382117,770.4973368883573,731.4660453468313,698.1740081012314,671.6881326697938,647.8719413768316,619.6864085695782,593.6638478509799,568.7271823335076,534.806211817835,491.0852552938717,439.8695909658082,378.9423865781425,313.0790909183595,250.5985972709972,200.3878594781651,163.0687774569276,136.3571813083481,116.0214682982969,99.97223290119918,87.682607463268,80.0452061543335,77.36000000000001
77.92000000000002,80.37563012194686,87.5922130225841,99.04273900025828,115.5370362803499,136.0698110632302,161.8735089310653,190.2876649480157,221.6742558641268,257.1327392841808,298.714416867456,348.500948507393,406.3873008153268,468.8649697144452,541.0457708040004,624.0373470433553,706.8392012394023,782.8993600204998,847.78875190861,885.6878340562329,890.6167497470527,871.0328182791374,854.0232157243162,853.8880689207577,876.234858236281,908.3583124359301,937.4253730959772,954.2794230650369,963.3249964334922,966.3695546909373,968.36825077096,964.3191398766641,956.2470095043465,939.3622023792334,917.8401319811902,891.0080486807285,865.5116761416687,833.3613637309861,798.5154218661157,757.3378347320889,715.2207195516861,671.6881326697938,627.0984923547288,581.8200227888959,535.125831225674,486.6895445278778,439.7598697515701,393.3568462801659,349.5843711452401,306.9591884582778,267.3298575623316,229.4980531299199,194.9337544318844,164.6055512758935,138.7998283918485,117.4747643521378,100.0755100013037,87.682607463268,79.87999417052683,77.20000000000002
77.52000000000001,80.12781214623685,87.86339634463545,100.1787871014083,117.2325483431642,138.6561432692895,165.2885618621005,195.5397661036934,229.7351378955496,266.2274663971262,306.0078686593366,348.500948507393,393.356846280166,440.2146369384898,487.6961413107687,534.021340345951,581.2189690463453,627.0984923547287,673.7762823050366,717.4442036539192,760.4738092030292,797.6913605432403,830.7786322318196,861.9351816121576,891.9313730835063,919.7364958902424,938.3937877376053,954.2794230650369,961.3367095471485,964.3708586109148,968.36825077096,964.3191398766641,956.2470095043465,940.3306170208615,918.7883139357162,893.7780218890624,865.5116761416687,834.2222742307082,801.8116671576167,760.4738092030292,718.9265263887414,673.7762823050367,628.3968329186102,583.0221302739969,535.6780766655353,488.1994397022145,439.7598697515701,393.7640479843897,349.2232302659578,307.9105082572187,267.0542597710302,229.4980531299199,195.1357583224874,164.7763039224452,139.0871986369662,117.1114403386776,100.0755100013037,87.682607463268,80.12781214623685,77.44000000000001
77.52000000000001,80.12781214623685,87.86339634463545,100.2820642015128,117.353656347651,139.0871986369661,165.2885618621005,195.7417699942964,230.68347695807,267.3298575623317,307.5934016575715,349.5843711452398,394.1712496886136,441.1241713123296,488.1994397022143,535.6780766655352,581.2189690463453,627.7476626366694,673.0802324266223,719.6676877561524,759.689815585294,797.6913605432403,831.6395427315417,862.8293052445354,893.7780218890622,916.8919500266643,938.3937877376053,954.2794230650369,964.3191398766641,967.3689027309487,968.36825077096,963.3249964334922,955.2632162846918,939.3622023792334,917.8401319811902,891.0080486807285,864.6175525092908,834.2222742307082,799.339483188991,758.121828349824,716.7030422865082,671.6881326697938,627.0984923547288,581.2189690463455,534.5735857858126,486.6895445278778,439.3051025646502,391.7280394632708,347.7786667488287,305.6907620596899,265.9518686058248,228.3126293017695,194.3277427600754,164.0932933362382,138.2250879016131,116.6270083207306,99.86895580109463,87.32102970053288,79.71478218672016,77.20000000000002
77.52000000000001,80.0452061543335,87.77300190395167,100.1787871014083,117.2325483431642,138.6561432692895,165.1178092155487,195.7417699942964,229.9722226611797,266.5030641884276,306.6420818586305,348.500948507393,393.356846280166,439.7598697515699,487.1928429193231,534.021340345951,580.6179153037947,624.5018112269659,670.2960329129651,714.4795581842749,756.5538411143538,793.5710539288641,828.1959007326534,859.2528107150243,888.2380754723945,913.0992222085601,936.4569584543492,950.3442501864182,959.3484226608049,964.3708586109148,965.3702066509261,963.3249964334922,956.2470095043465,942.2674463041176,924.4774056628723,897.4713195001742,871.7705415683129,844.5532002273733,807.5800964177434,769.0977389981151,726.3381400628522,682.8249307244225,638.1343871477209,593.8410976399063,543.4095128235946,496.2522139653438,447.4909119292088,401.0936786604176,356.4460478516032,313.6184270508644,272.2906178057563,233.7655789112614,199.7818478063561,168.1913568534804,141.6735308430255,119.4124924239256,101.9344978031855,89.21931295489229,81.3669020247869,78.80000000000001
